0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:01:11.993726	2024-09-27 23:01:23.087096	0:00:11.093370	0.838702764556497	0.9035044422507403	0.8981095200511143	0.8703078483286096	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 23:01:12.084162	2024-09-27 23:01:23.714277	0:00:11.630115	0.8262837162189165	0.8638867582455896	0.9895135771579955	0.7856721351448002	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 23:01:12.025217	2024-09-27 23:01:34.934624	0:00:22.909407	0.8552037661233292	0.862914150645769	0.9727322554124418	0.9171350778673818	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 23:01:12.058689	2024-09-27 23:01:34.850475	0:00:22.791786	0.8409461405105645	0.9125433474785614	0.9485963399444285	0.8288302628829283	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 23:01:12.084162	2024-09-27 23:01:37.482393	0:00:25.398231	0.8075179324216158	0.787366073904342	0.9895135771579955	0.7856721351448002	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:01:11.993726	2024-09-27 23:01:36.365344	0:00:24.371618	0.8311033170567534	0.8011890989987648	0.8984427894380501	0.9190658822032777	0.7333333333333333	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 23:03:39.579628	2024-09-27 23:03:48.020098	0:00:08.440470	0.8599206475223935	0.8692162746876962	0.9834219429676172	0.9222771153247749	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:03:39.513912	2024-09-27 23:03:48.023596	0:00:08.509684	0.8758065956138467	0.8897096096748497	0.994067237969677	0.8916641241027938	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 23:03:39.535575	2024-09-27 23:03:48.609097	0:00:09.073522	0.8526088438045685	0.848737415415085	0.999851249504165	0.81473075343599	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 23:03:39.556724	2024-09-27 23:03:49.104391	0:00:09.547667	0.835589276493964	0.8794541319181198	0.9879476584022039	0.8079028987865011	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 23:03:39.579628	2024-09-27 23:03:56.638123	0:00:17.058495	0.8429151751062299	0.8036610636080055	0.9834219429676172	0.9222771153247749	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 23:03:39.535575	2024-09-27 23:03:58.795763	0:00:19.260188	0.8286415987504682	0.761084246169779	0.999851249504165	0.81473075343599	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:03:39.513912	2024-09-27 23:03:57.554581	0:00:18.040669	0.8546317086763202	0.7871586514973601	0.9866328422285101	0.9253698630259384	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 23:03:39.556724	2024-09-27 23:03:59.330059	0:00:19.773335	0.8245792992190476	0.7617942142630437	0.9883801083210241	0.8599374917318738	0.7333333333333333	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 23:09:42.049060	2024-09-27 23:09:51.799519	0:00:09.750459	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 23:09:42.030137	2024-09-27 23:09:52.202208	0:00:10.172071	0.9125913043569557	0.9862054623596285	0.982433234421365	0.9384909102404839	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:09:41.980138	2024-09-27 23:09:53.097230	0:00:11.117092	0.8209545418299834	0.9931404712198032	0.909368806476536	0.7667137359461211	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 23:09:42.006364	2024-09-27 23:09:53.923151	0:00:11.916787	0.8658365653181238	0.996489241223103	0.9692339520037829	0.8697458737127897	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 23:09:42.049060	2024-09-27 23:10:00.225349	0:00:18.176289	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 23:09:42.030137	2024-09-27 23:10:01.183605	0:00:19.153468	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:09:41.980138	2024-09-27 23:10:05.111858	0:00:23.131720	0.833387767655068	0.8629925653283523	0.985672326097858	0.8153999669987624	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 23:09:42.006364	2024-09-27 23:10:06.870652	0:00:24.864288	0.8650380940663547	0.9922727442161293	0.9692339520037829	0.8697458737127897	0.6969696969696969	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:11:45.409465	2024-09-27 23:11:51.581984	0:00:06.172519	0.8939276655591685	0.9963743485157489	0.9617960986382039	0.9366467541350827	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:11:45.409465	2024-09-27 23:11:56.986498	0:00:11.577033	0.8932989694419549	0.993257712804257	0.9617960986382039	0.9366467541350827	0.7333333333333333	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:22:42.539122	2024-09-27 23:23:13.572896	0:00:31.033774	0.8667390379444465	0.9827616380819041	0.8942552336740615	0.9266041261980135	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:22:42.539122	2024-09-27 23:23:47.854917	0:01:05.315795	0.865862593811938	0.9782705243069375	0.8942552336740615	0.9266041261980135	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:26:04.927480	2024-09-27 23:27:00.318126	0:00:55.390646	0.8598504648619707	0.8090133295719021	0.9977904621616646	0.8393053850859582	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:26:04.927480	2024-09-27 23:27:48.212093	0:01:43.284613	0.8417204382598685	0.8149379840634969	0.9886380083948473	0.8979950880970777	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:32:41.918040	2024-09-27 23:33:26.971537	0:00:45.053497	0.8778526378397534	0.9937794791168227	0.973109044601078	0.9274412101812373	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:34:51.608117	2024-09-27 23:34:57.916556	0:00:06.308439	0.8399448491915366	0.7442906868155191	0.9884393063583815	0.8643337875525645	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:34:51.608117	2024-09-27 23:35:03.744389	0:00:12.136272	0.8361010577086877	0.7323569715289235	0.9884393063583815	0.8643337875525645	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:36:34.258492	2024-09-27 23:36:40.068963	0:00:05.810471	0.8930745918761167	0.9480543776502869	0.9986076301865776	0.9347699852338532	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:36:34.258492	2024-09-27 23:36:46.141245	0:00:11.882753	0.885178865329655	0.9134561177237481	0.9986076301865776	0.9347699852338532	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:37:31.836435	2024-09-27 23:37:38.262109	0:00:06.425674	0.8533104501344537	0.9966587382489523	0.8957979966076743	0.8562009352240181	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:37:31.836435	2024-09-27 23:37:45.089998	0:00:13.253563	0.8527810973609106	0.9937767257839556	0.8957979966076743	0.8562009352240181	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 23:38:31.779886	2024-09-27 23:38:43.905712	0:00:12.125826	0.8690617256311682	0.8241029938295117	1.0	0.8777901473517189	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:38:31.758775	2024-09-27 23:38:46.345325	0:00:14.586550	0.8351966310386026	0.903935107595361	0.9837189374464439	0.8078227647210318	0.7000000000000001	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	0	2024-09-27 23:38:31.891999	2024-09-27 23:38:46.712929	0:00:14.820930	0.8482709534145224	0.9997748508386807	0.8908123336985444	0.884063955974107	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 23:38:31.828662	2024-09-27 23:38:47.105040	0:00:15.276378	0.870814101395389	0.8856066314996232	0.9727322554124418	0.9231393428220154	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 23:38:31.803134	2024-09-27 23:38:47.254300	0:00:15.451166	0.8500881638159008	0.9965450838241957	0.8949504634068393	0.8697433135889685	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	0	2024-09-27 23:38:31.858834	2024-09-27 23:38:47.410539	0:00:15.551705	0.848207384829558	0.9039093408435593	0.9951782583284629	0.8547779378194	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 23:38:31.779886	2024-09-27 23:38:56.511724	0:00:24.731838	0.8439785831162373	0.7708801534753326	0.99447961136464	0.8921420369463815	0.7599999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:38:31.758775	2024-09-27 23:38:58.604622	0:00:26.845847	0.8233547956926414	0.8509510643872641	0.9837189374464439	0.8078227647210318	0.7000000000000001	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 23:38:31.828662	2024-09-27 23:39:00.969460	0:00:29.140798	0.8801443114951663	0.8296380719769887	0.9884169884169884	0.9279488287301505	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	1	2024-09-27 23:38:31.858834	2024-09-27 23:39:01.817481	0:00:29.958647	0.829122800786504	0.8231444329530453	0.9951782583284629	0.8547779378194	0.6969696969696969	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 23:38:31.803134	2024-09-27 23:39:01.995255	0:00:30.192121	0.8493307915342243	0.992395445242651	0.8949504634068393	0.8697433135889685	0.6969696969696969	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	1	2024-09-27 23:38:31.891999	2024-09-27 23:39:03.273466	0:00:31.381467	0.8482187674409613	0.9994849497977849	0.8908123336985444	0.884063955974107	0.6842105263157894	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2024-09-27 23:44:36.933161	2024-09-27 23:44:48.938048	0:00:12.004887	0.8318680989783682	0.9038771129594848	0.9842075175075032	0.8166430657512507	0.6842105263157894	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2024-09-27 23:44:36.952959	2024-09-27 23:44:50.081834	0:00:13.128875	0.8491422525635748	0.9036500268384327	0.9841371918542337	0.8418257236737625	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	0	2024-09-27 23:44:36.995827	2024-09-27 23:44:50.114212	0:00:13.118385	0.8551953604357292	0.9957696506550219	0.8672059182180311	0.929823935028015	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	0	2024-09-27 23:44:37.021970	2024-09-27 23:44:51.297874	0:00:14.275904	0.8561652441117524	0.9038771129594848	0.9842075175075032	0.8970044066842413	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2024-09-27 23:44:36.914669	2024-09-27 23:44:51.527817	0:00:14.613148	0.912094339877726	0.9853977105958321	0.982433234421365	0.9371215556917705	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2024-09-27 23:44:36.977247	2024-09-27 23:44:52.460232	0:00:15.482985	0.8429314653286542	0.8937572175803274	0.8981095200511143	0.8700298326397139	0.7333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2024-09-27 23:44:36.914669	2024-09-27 23:45:05.223753	0:00:28.309084	0.9105094285089461	0.9780405678570812	0.982433234421365	0.9371215556917705	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2024-09-27 23:44:36.933161	2024-09-27 23:45:03.924549	0:00:26.991388	0.8298474714790172	0.9995136880991455	0.9096490091957	0.8320625476534194	0.6585365853658536	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	3	0.2	0.2	0.50	0.90	0.90	0.50	0.40	0.30	0.2	1	2024-09-27 23:44:37.021970	2024-09-27 23:45:04.673615	0:00:27.651645	0.8417568745274354	0.8149379840634969	0.9886380083948473	0.898160996155863	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2024-09-27 23:44:36.952959	2024-09-27 23:45:04.271584	0:00:27.318625	0.8459036101870462	0.9992773533706313	0.9098779191830175	0.8566330519764809	0.6842105263157894	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	7	0.2	0.2	0.40	0.80	0.90	0.50	0.20	0.20	0.2	1	2024-09-27 23:44:36.995827	2024-09-27 23:45:04.071801	0:00:27.075974	0.8547755377149012	0.9934969933562566	0.8672059182180311	0.929823935028015	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2024-09-27 23:44:36.977247	2024-09-27 23:45:08.842045	0:00:31.864798	0.8273007434315625	0.9995136758253608	0.909196800662646	0.8222844823790647	0.6585365853658536	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
