"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	5	2023-07-22 15:33:58.887441	2023-07-22 15:40:11.449929	0:06:12.562488	0.916089714063498	0.932882471917316	0.9984514130855594	0.9339989846868996	0.8181818181818181	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8216232670562419, 0.8817888815307408, 0.8469561357220516, 1, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 1, 1, 1, 1], [0.8204322326634023, 0.8916716107635212, 0.8507391803935779, -1, 0.8242274805852852, 0.98893717898064, 0.9261880147043002, 0.8461538461538463, 0, 0, -1, 0], [0.844243384184969, 0.8991990833156038, 0.8708816031800786, 0, 0.9875141742986042, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, -1, 0, -1], [0.8774131351083978, 0.9142327477740696, 0.8916332867456024, -1, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, -1, 0], [0.8802968899251636, 0.9142327477740696, 0.9017369351458339, 0, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 1, 1, 0, 1]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	6	2023-07-22 15:33:58.733175	2023-07-22 15:40:15.160417	0:06:16.427242	0.9177581572420606	0.9835519311216672	0.9702592270078371	0.9424438638012015	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7279173009369465, 0.9178649094347965, 0.8249182551225134, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 0], [0.8307276972015699, 0.9178649094347965, 0.8584531165185083, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 1], [0.8319637884931603, 0.897081796342227, 0.8667912304344151, -1, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, -1, 2, 2, 2], [0.8591491520511847, 0.897081796342227, 0.8833183874739301, 0, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 3, 3, 3], [0.8520560400158865, 0.9060407552073222, 0.8898459894626523, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, -1, 0, -1], [0.8665183534488441, 0.9060407552073222, 0.893397891750478, 1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 0, 1, 0], [0.893126723807704, 0.9177581572420606, 0.9065374057085762, -1, 0.9835519311216672, 0.9702592270078371, 0.9424438638012015, 0.8, 0, 0, 0, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	5	2023-07-22 15:33:58.623046	2023-07-22 15:40:21.076750	0:06:22.453704	0.9359639743158731	0.9318118172488133	0.9984514130855594	0.9384328209113169	0.8823529411764706	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.822337627839708, 0.8999736788017209, 0.8576430991084955, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8421666499738726, 0.9060407552073222, 0.8747901692971434, -1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8656206936771008, 0.9060407552073222, 0.8901194856407544, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 3, 1, 1], [0.8802968899251636, 0.916089714063498, 0.9009076098075849, -1, 0.932882471917316, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, 0, -1, 0], [0.8881137568330809, 0.9359639743158731, 0.9076902035308154, -1, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 1, 0, 0]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	6	2023-07-22 15:33:58.887441	2023-07-22 15:40:57.835455	0:06:58.948014	0.9359639743158731	0.9318118172488133	0.9984514130855594	0.9384328209113169	0.8823529411764706	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8216232670562419, 0.8817888815307408, 0.8469561357220516, 1, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 1, 1, 1, 1], [0.8204322326634023, 0.8916716107635212, 0.8507391803935779, -1, 0.8242274805852852, 0.98893717898064, 0.9261880147043002, 0.8461538461538463, 0, 0, -1, 0], [0.844243384184969, 0.8991990833156038, 0.8708816031800786, 0, 0.9875141742986042, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, -1, 0, -1], [0.8774131351083978, 0.9142327477740696, 0.8916332867456024, -1, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, -1, 0], [0.8802968899251636, 0.9142327477740696, 0.9017369351458339, 0, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 1, 1, 0, 1], [0.8916716107635212, 0.916089714063498, 0.909694061031325, 0, 0.932882471917316, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, -1, 0, -1]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	7	2023-07-22 15:33:58.733175	2023-07-22 15:41:04.795516	0:07:06.062341	0.9177581572420606	0.9835519311216672	0.9702592270078371	0.9424438638012015	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7279173009369465, 0.9178649094347965, 0.8249182551225134, 0, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 0, 0, 0], [0.8307276972015699, 0.9178649094347965, 0.8584531165185083, 1, 0.8651767992354628, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 1, 1, 1, 1], [0.8319637884931603, 0.897081796342227, 0.8667912304344151, -1, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, -1, 2, 2, 2], [0.8591491520511847, 0.897081796342227, 0.8833183874739301, 0, 0.79567436546168, 0.9990512333965844, 0.9364842161903629, 0.8823529411764706, 0, 3, 3, 3], [0.8520560400158865, 0.9060407552073222, 0.8898459894626523, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, -1, 0, -1], [0.8665183534488441, 0.9060407552073222, 0.893397891750478, 1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 0, 1, 0], [0.893126723807704, 0.9177581572420606, 0.9065374057085762, -1, 0.9835519311216672, 0.9702592270078371, 0.9424438638012015, 0.8, 0, 0, 0, 0], [0.897081796342227, 0.9177581572420606, 0.9118001232469872, 0, 0.9835519311216672, 0.9702592270078371, 0.9424438638012015, 0.8, 1, 1, 1, 1]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	6	2023-07-22 15:33:58.623046	2023-07-22 15:41:12.429350	0:07:13.806304	0.9359639743158731	0.9318118172488133	0.9984514130855594	0.9384328209113169	0.8823529411764706	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.822337627839708, 0.8999736788017209, 0.8576430991084955, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8421666499738726, 0.9060407552073222, 0.8747901692971434, -1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8656206936771008, 0.9060407552073222, 0.8901194856407544, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 3, 1, 1], [0.8802968899251636, 0.916089714063498, 0.9009076098075849, -1, 0.932882471917316, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, 0, -1, 0], [0.8881137568330809, 0.9359639743158731, 0.9076902035308154, -1, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 1, 0, 0], [0.8918765376784791, 0.9359639743158731, 0.9130526974252686, 0, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 1, 2, 1, 1]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	7	2023-07-22 15:33:58.887441	2023-07-22 15:41:50.799605	0:07:51.912164	0.9359639743158731	0.9318118172488133	0.9984514130855594	0.9384328209113169	0.8823529411764706	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8216232670562419, 0.8817888815307408, 0.8469561357220516, 1, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 1, 1, 1, 1], [0.8204322326634023, 0.8916716107635212, 0.8507391803935779, -1, 0.8242274805852852, 0.98893717898064, 0.9261880147043002, 0.8461538461538463, 0, 0, -1, 0], [0.844243384184969, 0.8991990833156038, 0.8708816031800786, 0, 0.9875141742986042, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, -1, 0, -1], [0.8774131351083978, 0.9142327477740696, 0.8916332867456024, -1, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, -1, 0], [0.8802968899251636, 0.9142327477740696, 0.9017369351458339, 0, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 1, 1, 0, 1], [0.8916716107635212, 0.916089714063498, 0.909694061031325, 0, 0.932882471917316, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, -1, 0, -1], [0.8844686658765382, 0.9359639743158731, 0.9134576329953802, -1, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 0, 0, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	7	2023-07-22 15:33:58.623046	2023-07-22 15:42:02.745709	0:08:04.122663	0.938090088937975	0.9318118172488133	0.9984514130855594	0.9331782013077716	0.8947368421052632	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.822337627839708, 0.8999736788017209, 0.8576430991084955, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8421666499738726, 0.9060407552073222, 0.8747901692971434, -1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8656206936771008, 0.9060407552073222, 0.8901194856407544, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 3, 1, 1], [0.8802968899251636, 0.916089714063498, 0.9009076098075849, -1, 0.932882471917316, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, 0, -1, 0], [0.8881137568330809, 0.9359639743158731, 0.9076902035308154, -1, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 1, 0, 0], [0.8918765376784791, 0.9359639743158731, 0.9130526974252686, 0, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 1, 2, 1, 1], [0.9060407552073222, 0.938090088937975, 0.9189021918352749, 1, 0.9318118172488133, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 3, -1, 0]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	8	2023-07-22 15:33:58.887441	2023-07-22 15:42:37.801924	0:08:38.914483	0.9359639743158731	0.9318118172488133	0.9984514130855594	0.9384328209113169	0.8823529411764706	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7816145012932191, 0.8817888815307408, 0.8180491140942696, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, 0, 0, 0], [0.8216232670562419, 0.8817888815307408, 0.8469561357220516, 1, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 1, 1, 1, 1], [0.8204322326634023, 0.8916716107635212, 0.8507391803935779, -1, 0.8242274805852852, 0.98893717898064, 0.9261880147043002, 0.8461538461538463, 0, 0, -1, 0], [0.844243384184969, 0.8991990833156038, 0.8708816031800786, 0, 0.9875141742986042, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, -1, 0, -1], [0.8774131351083978, 0.9142327477740696, 0.8916332867456024, -1, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 0, 0, -1, 0], [0.8802968899251636, 0.9142327477740696, 0.9017369351458339, 0, 0.7724145130921665, 0.999083409715857, 0.9261880147043002, 1.0, 1, 1, 0, 1], [0.8916716107635212, 0.916089714063498, 0.909694061031325, 0, 0.932882471917316, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, -1, 0, -1], [0.8844686658765382, 0.9359639743158731, 0.9134576329953802, -1, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 0, 0, 0], [0.9142327477740696, 0.9359639743158731, 0.9201638647654368, 0, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 1, 1, 1, 1]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2023-07-22 15:33:58.623046	2023-07-22 15:42:41.499961	0:08:42.876915	0.938090088937975	0.9318118172488133	0.9984514130855594	0.9331782013077716	0.8947368421052632	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7831412367447859, 0.8999736788017209, 0.8229270001377185, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.822337627839708, 0.8999736788017209, 0.8576430991084955, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1], [0.8421666499738726, 0.9060407552073222, 0.8747901692971434, -1, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 0, 2, 0, 0], [0.8656206936771008, 0.9060407552073222, 0.8901194856407544, 0, 0.9875141742986042, 0.9493592902907836, 0.9406342412331113, 0.7777777777777779, 1, 3, 1, 1], [0.8802968899251636, 0.916089714063498, 0.9009076098075849, -1, 0.932882471917316, 0.9984514130855594, 0.9339989846868996, 0.8181818181818181, 0, 0, -1, 0], [0.8881137568330809, 0.9359639743158731, 0.9076902035308154, -1, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 0, 1, 0, 0], [0.8918765376784791, 0.9359639743158731, 0.9130526974252686, 0, 0.9318118172488133, 0.9984514130855594, 0.9384328209113169, 0.8823529411764706, 1, 2, 1, 1], [0.9060407552073222, 0.938090088937975, 0.9189021918352749, 1, 0.9318118172488133, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 0, 3, -1, 0], [0.9037569380809255, 0.938090088937975, 0.9237146079680133, 2, 0.9318118172488133, 0.9984514130855594, 0.9331782013077716, 0.8947368421052632, 1, 4, 0, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2023-07-22 15:48:14.526489	2023-07-22 15:48:51.219398	0:00:36.692909	0.8582844291958119	0.8051172393452293	0.9841372612495953	0.9203893750342576	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7727898555363463, 0.8582844291958119, 0.8166373187161564, 0, 0.8051172393452293, 0.9841372612495953, 0.9203893750342576, 0.7599999999999999, 0, 0, 0, 0]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	0	2023-07-22 15:48:14.882020	2023-07-22 15:48:51.353642	0:00:36.471622	0.9045803490102531	0.8733324863422691	0.9921169739351557	0.9354930503984488	0.8333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7400839780594036, 0.9045803490102531, 0.8175257649477188, 0, 0.8733324863422691, 0.9921169739351557, 0.9354930503984488, 0.8333333333333333, 0, 0, 0, 0]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	0	2023-07-22 15:48:14.762186	2023-07-22 15:48:53.368208	0:00:38.606022	0.8947412586363188	0.9052083333333334	0.9963008631319359	0.9290045918459537	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7733164762810524, 0.8947412586363188, 0.821281031379832, 0, 0.9052083333333334, 0.9963008631319359, 0.9290045918459537, 0.7777777777777779, 0, 0, 0, 0]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	0	2023-07-22 15:48:14.623047	2023-07-22 15:48:55.507699	0:00:40.884652	0.8999736788017209	0.9912620147297466	0.9493592902907836	0.9375340213280396	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8205632473030414, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0]]"
"0	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	1	2023-07-22 15:48:14.882020	2023-07-22 15:49:23.746901	0:01:08.864881	0.9045803490102531	0.8733324863422691	0.9921169739351557	0.9354930503984488	0.8333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7400839780594036, 0.9045803490102531, 0.8175257649477188, 0, 0.8733324863422691, 0.9921169739351557, 0.9354930503984488, 0.8333333333333333, 0, 0, 0, 0], [0.8150101128793678, 0.9045803490102531, 0.8516518777195422, 1, 0.8733324863422691, 0.9921169739351557, 0.9354930503984488, 0.8333333333333333, 1, 1, 1, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2023-07-22 15:48:14.526489	2023-07-22 15:49:25.707066	0:01:11.180577	0.8817888815307408	0.8440028277433037	0.9779756890119148	0.9268847869640421	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7727898555363463, 0.8582844291958119, 0.8166373187161564, 0, 0.8051172393452293, 0.9841372612495953, 0.9203893750342576, 0.7599999999999999, 0, 0, 0, 0], [0.8146085248040742, 0.8817888815307408, 0.8421107828790341, 0, 0.8440028277433037, 0.9779756890119148, 0.9268847869640421, 0.8, 0, -1, 0, 0]]"
"0	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	1	2023-07-22 15:48:14.762186	2023-07-22 15:49:28.167506	0:01:13.405320	0.8947412586363188	0.9052083333333334	0.9963008631319359	0.9290045918459537	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7733164762810524, 0.8947412586363188, 0.821281031379832, 0, 0.9052083333333334, 0.9963008631319359, 0.9290045918459537, 0.7777777777777779, 0, 0, 0, 0], [0.807274473727371, 0.8947412586363188, 0.8489437392526543, 1, 0.9052083333333334, 0.9963008631319359, 0.9290045918459537, 0.7777777777777779, 1, 1, 1, 1]]"
"0	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	1	2023-07-22 15:48:14.623047	2023-07-22 15:49:36.295743	0:01:21.672696	0.8999736788017209	0.9912620147297466	0.9493592902907836	0.9375340213280396	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7868778898135853, 0.8999736788017209, 0.8205632473030414, 0, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 0, 0, 0, 0], [0.7985697641580801, 0.8999736788017209, 0.8413443481645363, 1, 0.9912620147297466, 0.9493592902907836, 0.9375340213280396, 0.7599999999999999, 1, 1, 1, 1]]"
