0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	16	2025-07-26 21:29:03.134278	2025-07-26 21:31:46.350537	0:02:43.216259	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	18	2025-07-26 21:29:03.146362	2025-07-26 21:31:50.655525	0:02:47.509163	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	18	2025-07-26 21:29:03.159714	2025-07-26 21:31:50.742297	0:02:47.582583	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	17	2025-07-26 21:29:03.134278	2025-07-26 21:31:54.503622	0:02:51.369344	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	18	2025-07-26 21:29:03.175489	2025-07-26 21:31:54.518694	0:02:51.343205	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	19	2025-07-26 21:29:03.146362	2025-07-26 21:31:58.699063	0:02:55.552701	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	19	2025-07-26 21:29:03.159714	2025-07-26 21:31:58.819925	0:02:55.660211	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	18	2025-07-26 21:29:03.134278	2025-07-26 21:32:01.791448	0:02:58.657170	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	19	2025-07-26 21:29:03.175489	2025-07-26 21:32:03.925349	0:03:00.749860	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	20	2025-07-26 21:29:03.159714	2025-07-26 21:32:05.863484	0:03:02.703770	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	20	2025-07-26 21:29:03.146362	2025-07-26 21:32:06.010185	0:03:02.863823	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	19	2025-07-26 21:29:03.134278	2025-07-26 21:32:11.589130	0:03:08.454852	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	20	2025-07-26 21:29:03.175489	2025-07-26 21:32:13.308487	0:03:10.132998	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	21	2025-07-26 21:29:03.159714	2025-07-26 21:32:14.488532	0:03:11.328818	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	21	2025-07-26 21:29:03.146362	2025-07-26 21:32:14.571423	0:03:11.425061	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	20	2025-07-26 21:29:03.134278	2025-07-26 21:32:18.274750	0:03:15.140472	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	21	2025-07-26 21:29:03.175489	2025-07-26 21:32:20.672410	0:03:17.496921	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	22	2025-07-26 21:29:03.159714	2025-07-26 21:32:21.113045	0:03:17.953331	0.9291271691874403	0.9273855702094647	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	22	2025-07-26 21:29:03.146362	2025-07-26 21:32:33.722840	0:03:30.576478	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	21	2025-07-26 21:29:03.134278	2025-07-26 21:32:37.804003	0:03:34.669725	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	22	2025-07-26 21:29:03.175489	2025-07-26 21:32:41.206888	0:03:38.031399	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	23	2025-07-26 21:29:03.159714	2025-07-26 21:32:41.400215	0:03:38.240501	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	23	2025-07-26 21:29:03.146362	2025-07-26 21:32:45.364306	0:03:42.217944	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	22	2025-07-26 21:29:03.134278	2025-07-26 21:32:47.814888	0:03:44.680610	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	24	2025-07-26 21:29:03.159714	2025-07-26 21:32:50.972392	0:03:47.812678	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	23	2025-07-26 21:29:03.175489	2025-07-26 21:32:51.566550	0:03:48.391061	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	24	2025-07-26 21:29:03.146362	2025-07-26 21:32:56.544506	0:03:53.398144	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	23	2025-07-26 21:29:03.134278	2025-07-26 21:32:58.858721	0:03:55.724443	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	24	2025-07-26 21:29:03.175489	2025-07-26 21:33:02.709471	0:03:59.533982	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	25	2025-07-26 21:29:03.159714	2025-07-26 21:33:02.809615	0:03:59.649901	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	25	2025-07-26 21:29:03.146362	2025-07-26 21:33:06.466186	0:04:03.319824	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	24	2025-07-26 21:29:03.134278	2025-07-26 21:33:10.575368	0:04:07.441090	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	25	2025-07-26 21:29:03.175489	2025-07-26 21:33:14.047716	0:04:10.872227	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	26	2025-07-26 21:29:03.159714	2025-07-26 21:33:14.648323	0:04:11.488609	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	26	2025-07-26 21:29:03.146362	2025-07-26 21:33:17.390802	0:04:14.244440	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	25	2025-07-26 21:29:03.134278	2025-07-26 21:33:21.813366	0:04:18.679088	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	26	2025-07-26 21:29:03.175489	2025-07-26 21:33:23.430539	0:04:20.255050	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	27	2025-07-26 21:29:03.159714	2025-07-26 21:33:25.427933	0:04:22.268219	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	27	2025-07-26 21:29:03.146362	2025-07-26 21:33:28.238670	0:04:25.092308	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	26	2025-07-26 21:29:03.134278	2025-07-26 21:33:33.905716	0:04:30.771438	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	27	2025-07-26 21:29:03.175489	2025-07-26 21:33:34.139998	0:04:30.964509	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	28	2025-07-26 21:29:03.159714	2025-07-26 21:33:38.609980	0:04:35.450266	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	28	2025-07-26 21:29:03.146362	2025-07-26 21:33:40.219138	0:04:37.072776	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	28	2025-07-26 21:29:03.175489	2025-07-26 21:33:45.689429	0:04:42.513940	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	27	2025-07-26 21:29:03.134278	2025-07-26 21:33:45.794493	0:04:42.660215	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	29	2025-07-26 21:29:03.159714	2025-07-26 21:33:49.548114	0:04:46.388400	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	29	2025-07-26 21:29:03.146362	2025-07-26 21:33:50.063925	0:04:46.917563	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	29	2025-07-26 21:29:03.175489	2025-07-26 21:33:56.288053	0:04:53.112564	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	28	2025-07-26 21:29:03.134278	2025-07-26 21:33:56.340398	0:04:53.206120	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	30	2025-07-26 21:29:03.146362	2025-07-26 21:34:01.460881	0:04:58.314519	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	30	2025-07-26 21:29:03.159714	2025-07-26 21:34:01.836539	0:04:58.676825	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	30	2025-07-26 21:29:03.175489	2025-07-26 21:34:06.112090	0:05:02.936601	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	29	2025-07-26 21:29:03.134278	2025-07-26 21:34:06.353167	0:05:03.218889	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	31	2025-07-26 21:29:03.146362	2025-07-26 21:34:13.255975	0:05:10.109613	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	31	2025-07-26 21:29:03.159714	2025-07-26 21:34:14.657372	0:05:11.497658	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	31	2025-07-26 21:29:03.175489	2025-07-26 21:34:17.152151	0:05:13.976662	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	30	2025-07-26 21:29:03.134278	2025-07-26 21:34:17.413161	0:05:14.278883	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	32	2025-07-26 21:29:03.146362	2025-07-26 21:34:23.345897	0:05:20.199535	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	32	2025-07-26 21:29:03.159714	2025-07-26 21:34:23.972079	0:05:20.812365	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	32	2025-07-26 21:29:03.175489	2025-07-26 21:34:27.863088	0:05:24.687599	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	31	2025-07-26 21:29:03.134278	2025-07-26 21:34:30.372633	0:05:27.238355	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	33	2025-07-26 21:29:03.146362	2025-07-26 21:34:34.446708	0:05:31.300346	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	33	2025-07-26 21:29:03.159714	2025-07-26 21:34:35.372142	0:05:32.212428	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	33	2025-07-26 21:29:03.175489	2025-07-26 21:34:38.236656	0:05:35.061167	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	32	2025-07-26 21:29:03.134278	2025-07-26 21:34:42.810708	0:05:39.676430	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	34	2025-07-26 21:29:03.146362	2025-07-26 21:34:46.388017	0:05:43.241655	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	34	2025-07-26 21:29:03.159714	2025-07-26 21:34:47.155022	0:05:43.995308	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	34	2025-07-26 21:29:03.175489	2025-07-26 21:34:49.593302	0:05:46.417813	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	33	2025-07-26 21:29:03.134278	2025-07-26 21:34:55.262513	0:05:52.128235	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	35	2025-07-26 21:29:03.146362	2025-07-26 21:34:57.642773	0:05:54.496411	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	35	2025-07-26 21:29:03.159714	2025-07-26 21:34:59.260519	0:05:56.100805	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	35	2025-07-26 21:29:03.175489	2025-07-26 21:35:01.157570	0:05:57.982081	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	34	2025-07-26 21:29:03.134278	2025-07-26 21:35:06.026797	0:06:02.892519	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	36	2025-07-26 21:29:03.146362	2025-07-26 21:35:08.262306	0:06:05.115944	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	36	2025-07-26 21:29:03.159714	2025-07-26 21:35:09.352459	0:06:06.192745	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	36	2025-07-26 21:29:03.175489	2025-07-26 21:35:12.268996	0:06:09.093507	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	35	2025-07-26 21:29:03.134278	2025-07-26 21:35:19.407260	0:06:16.272982	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	37	2025-07-26 21:29:03.146362	2025-07-26 21:35:19.569880	0:06:16.423518	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	37	2025-07-26 21:29:03.159714	2025-07-26 21:35:20.809217	0:06:17.649503	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	37	2025-07-26 21:29:03.175489	2025-07-26 21:35:22.748224	0:06:19.572735	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	36	2025-07-26 21:29:03.134278	2025-07-26 21:35:30.711878	0:06:27.577600	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	38	2025-07-26 21:29:03.146362	2025-07-26 21:35:31.434911	0:06:28.288549	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	38	2025-07-26 21:29:03.159714	2025-07-26 21:35:32.200992	0:06:29.041278	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	38	2025-07-26 21:29:03.175489	2025-07-26 21:35:34.145002	0:06:30.969513	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	37	2025-07-26 21:29:03.134278	2025-07-26 21:35:41.513572	0:06:38.379294	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	39	2025-07-26 21:29:03.146362	2025-07-26 21:35:42.903135	0:06:39.756773	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
