0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-07 17:15:02.064007	2024-10-07 17:19:15.732508	0:04:13.668501	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-07 17:15:02.098167	2024-10-07 17:19:17.782726	0:04:15.684559	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-07 17:15:02.174570	2024-10-07 17:19:23.872887	0:04:21.698317	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	6	2024-10-07 17:15:02.146940	2024-10-07 17:19:24.167637	0:04:22.020697	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-07 17:15:02.124079	2024-10-07 17:19:32.251730	0:04:30.127651	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	7	2024-10-07 17:15:02.202960	2024-10-07 17:19:36.357748	0:04:34.154788	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-07 17:15:02.064007	2024-10-07 17:19:38.084534	0:04:36.020527	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-07 17:15:02.098167	2024-10-07 17:19:39.335373	0:04:37.237206	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	6	2024-10-07 17:15:02.174570	2024-10-07 17:19:45.176679	0:04:43.002109	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	7	2024-10-07 17:15:02.146940	2024-10-07 17:19:48.160603	0:04:46.013663	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-07 17:15:02.124079	2024-10-07 17:19:58.591725	0:04:56.467646	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	8	2024-10-07 17:15:02.202960	2024-10-07 17:20:03.400748	0:05:01.197788	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-07 17:15:02.064007	2024-10-07 17:20:07.994391	0:05:05.930384	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-07 17:15:02.098167	2024-10-07 17:20:12.573499	0:05:10.475332	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-07 17:15:02.174570	2024-10-07 17:20:18.516918	0:05:16.342348	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	8	2024-10-07 17:15:02.146940	2024-10-07 17:20:24.121936	0:05:21.974996	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-07 17:15:02.124079	2024-10-07 17:20:36.267836	0:05:34.143757	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	9	2024-10-07 17:15:02.202960	2024-10-07 17:20:39.355268	0:05:37.152308	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-07 17:15:02.064007	2024-10-07 17:20:42.950497	0:05:40.886490	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-07 17:15:02.098167	2024-10-07 17:20:52.207426	0:05:50.109259	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	8	2024-10-07 17:15:02.174570	2024-10-07 17:20:54.705781	0:05:52.531211	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	9	2024-10-07 17:15:02.146940	2024-10-07 17:20:56.425447	0:05:54.278507	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	10	2024-10-07 17:15:02.124079	2024-10-07 17:21:07.490806	0:06:05.366727	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	10	2024-10-07 17:15:02.202960	2024-10-07 17:21:10.019561	0:06:07.816601	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-07 17:15:02.064007	2024-10-07 17:21:12.750074	0:06:10.686067	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-07 17:15:02.098167	2024-10-07 17:21:20.235858	0:06:18.137691	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	9	2024-10-07 17:15:02.174570	2024-10-07 17:21:23.379695	0:06:21.205125	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	10	2024-10-07 17:15:02.146940	2024-10-07 17:21:24.487993	0:06:22.341053	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	11	2024-10-07 17:15:02.202960	2024-10-07 17:21:32.998805	0:06:30.795845	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	11	2024-10-07 17:15:02.124079	2024-10-07 17:21:33.304580	0:06:31.180501	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-07 17:15:02.064007	2024-10-07 17:21:36.023291	0:06:33.959284	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-07 17:15:02.098167	2024-10-07 17:21:40.923439	0:06:38.825272	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	10	2024-10-07 17:15:02.174570	2024-10-07 17:21:45.571469	0:06:43.396899	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	11	2024-10-07 17:15:02.146940	2024-10-07 17:21:47.214864	0:06:45.067924	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	12	2024-10-07 17:15:02.124079	2024-10-07 17:22:03.707959	0:07:01.583880	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	12	2024-10-07 17:15:02.202960	2024-10-07 17:22:06.082696	0:07:03.879736	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-07 17:15:02.064007	2024-10-07 17:22:06.783249	0:07:04.719242	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-07 17:15:02.098167	2024-10-07 17:22:12.583396	0:07:10.485229	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	11	2024-10-07 17:15:02.174570	2024-10-07 17:22:16.250713	0:07:14.076143	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	12	2024-10-07 17:15:02.146940	2024-10-07 17:22:16.600544	0:07:14.453604	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-07 17:15:02.064007	2024-10-07 17:22:28.476224	0:07:26.412217	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	13	2024-10-07 17:15:02.124079	2024-10-07 17:22:28.818899	0:07:26.694820	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	13	2024-10-07 17:15:02.202960	2024-10-07 17:22:29.140405	0:07:26.937445	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-07 17:15:02.098167	2024-10-07 17:22:34.687366	0:07:32.589199	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	13	2024-10-07 17:15:02.146940	2024-10-07 17:22:38.846711	0:07:36.699771	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	12	2024-10-07 17:15:02.174570	2024-10-07 17:22:40.998824	0:07:38.824254	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	14	2024-10-07 17:15:02.064007	2024-10-07 17:22:51.037588	0:07:48.973581	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	14	2024-10-07 17:15:02.124079	2024-10-07 17:22:51.550219	0:07:49.426140	0.8998647861002831	0.9781516605455838	0.982318737391717	0.9333207071515283	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	14	2024-10-07 17:15:02.202960	2024-10-07 17:22:53.470420	0:07:51.267460	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-07 17:15:02.098167	2024-10-07 17:22:58.526543	0:07:56.428376	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	14	2024-10-07 17:15:02.146940	2024-10-07 17:23:03.559196	0:08:01.412256	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	13	2024-10-07 17:15:02.174570	2024-10-07 17:23:04.007743	0:08:01.833173	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	15	2024-10-07 17:15:02.124079	2024-10-07 17:23:16.673463	0:08:14.549384	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	15	2024-10-07 17:15:02.064007	2024-10-07 17:23:17.248362	0:08:15.184355	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	15	2024-10-07 17:15:02.202960	2024-10-07 17:23:21.792690	0:08:19.589730	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	14	2024-10-07 17:15:02.098167	2024-10-07 17:23:28.857330	0:08:26.759163	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	14	2024-10-07 17:15:02.174570	2024-10-07 17:23:30.868708	0:08:28.694138	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	15	2024-10-07 17:15:02.146940	2024-10-07 17:23:32.315660	0:08:30.168720	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	16	2024-10-07 17:15:02.124079	2024-10-07 17:23:39.914309	0:08:37.790230	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	16	2024-10-07 17:15:02.064007	2024-10-07 17:23:41.290380	0:08:39.226373	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	16	2024-10-07 17:15:02.202960	2024-10-07 17:23:44.731912	0:08:42.528952	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	15	2024-10-07 17:15:02.098167	2024-10-07 17:23:49.979625	0:08:47.881458	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	15	2024-10-07 17:15:02.174570	2024-10-07 17:23:51.787411	0:08:49.612841	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	16	2024-10-07 17:15:02.146940	2024-10-07 17:23:53.646796	0:08:51.499856	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	17	2024-10-07 17:15:02.124079	2024-10-07 17:24:02.199583	0:09:00.075504	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	17	2024-10-07 17:15:02.064007	2024-10-07 17:24:04.112494	0:09:02.048487	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	17	2024-10-07 17:15:02.202960	2024-10-07 17:24:08.960383	0:09:06.757423	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	16	2024-10-07 17:15:02.098167	2024-10-07 17:24:17.904741	0:09:15.806574	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	16	2024-10-07 17:15:02.174570	2024-10-07 17:24:18.728626	0:09:16.554056	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	17	2024-10-07 17:15:02.146940	2024-10-07 17:24:23.450795	0:09:21.303855	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	18	2024-10-07 17:15:02.124079	2024-10-07 17:24:33.227989	0:09:31.103910	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	18	2024-10-07 17:15:02.064007	2024-10-07 17:24:34.532687	0:09:32.468680	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	18	2024-10-07 17:15:02.202960	2024-10-07 17:24:39.742105	0:09:37.539145	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	17	2024-10-07 17:15:02.098167	2024-10-07 17:24:48.270631	0:09:46.172464	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	17	2024-10-07 17:15:02.174570	2024-10-07 17:24:49.259978	0:09:47.085408	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	18	2024-10-07 17:15:02.146940	2024-10-07 17:24:51.110329	0:09:48.963389	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	19	2024-10-07 17:15:02.124079	2024-10-07 17:25:00.482841	0:09:58.358762	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	19	2024-10-07 17:15:02.064007	2024-10-07 17:25:01.200498	0:09:59.136491	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	19	2024-10-07 17:15:02.202960	2024-10-07 17:25:05.714255	0:10:03.511295	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	18	2024-10-07 17:15:02.174570	2024-10-07 17:25:14.505198	0:10:12.330628	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	18	2024-10-07 17:15:02.098167	2024-10-07 17:25:15.053362	0:10:12.955195	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	19	2024-10-07 17:15:02.146940	2024-10-07 17:25:17.644234	0:10:15.497294	0.910830411622362	0.9780321223399843	0.982433234421365	0.9384909102404839	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
