0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-13 03:03:09.280384	2024-10-13 03:04:43.997370	0:01:34.716986	0.855372638308116	0.7628215711002837	0.9998498723915328	0.9263226290290615	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:04:00.999157	2024-10-13 03:04:46.917708	0:00:45.918551	0.8253363137749681	0.8961818961818961	0.9780664990220732	0.8116564196961793	0.6774193548387096	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:04:32.050039	2024-10-13 03:04:53.226446	0:00:21.176407	0.7924856464708202	0.5142127615322657	0.9923567824280202	0.9132523218908672	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-13 03:03:21.109419	2024-10-13 03:04:55.356933	0:01:34.247514	0.8092196448029545	0.6179021835053586	0.9998644527278888	0.8542095903850229	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-13 03:02:56.977746	2024-10-13 03:04:56.938571	0:01:59.960825	0.8493744617283931	0.8635914797573706	0.9930590997244054	0.8393045763193656	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 03:04:00.999157	2024-10-13 03:04:59.566879	0:00:58.567722	0.8496363344118545	0.8961818961818961	0.9780664990220732	0.8549739212831353	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:04:32.050039	2024-10-13 03:05:04.706671	0:00:32.656632	0.7924856464708202	0.5142127615322657	0.9923567824280202	0.9132523218908672	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-13 03:03:09.280384	2024-10-13 03:05:05.812877	0:01:56.532493	0.855372638308116	0.7628215711002837	0.9998498723915328	0.9263226290290615	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-13 03:02:56.977746	2024-10-13 03:05:10.337963	0:02:13.360217	0.8502746008950481	0.8407037565382787	0.9956758982806548	0.816442660315357	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-13 03:03:21.109419	2024-10-13 03:05:12.172565	0:01:51.063146	0.8092196448029545	0.6179021835053586	0.9998644527278888	0.8542095903850229	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 03:04:00.999157	2024-10-13 03:05:12.213353	0:01:11.214196	0.8496363344118545	0.8961818961818961	0.9780664990220732	0.8549739212831353	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:04:32.050039	2024-10-13 03:05:15.595665	0:00:43.545626	0.7924856464708202	0.5142127615322657	0.9923567824280202	0.9132523218908672	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-13 03:02:56.977746	2024-10-13 03:05:21.639733	0:02:24.661987	0.8502799718666788	0.8405486837932128	0.9959320288362513	0.8164365741272084	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-13 03:03:09.280384	2024-10-13 03:05:22.574942	0:02:13.294558	0.855372638308116	0.7628215711002837	0.9998498723915328	0.9263226290290615	0.7777777777777779	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 03:04:00.999157	2024-10-13 03:05:22.915466	0:01:21.916309	0.8496363344118545	0.8961818961818961	0.9780664990220732	0.8549739212831353	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:04:59.129850	2024-10-13 03:05:23.459933	0:00:24.330083	0.8550357240854605	0.9957705164063033	0.8665448639870077	0.929828731533183	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 03:04:32.050039	2024-10-13 03:05:24.888076	0:00:52.838037	0.7924856464708202	0.5142127615322657	0.9923567824280202	0.9132523218908672	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-13 03:03:21.109419	2024-10-13 03:05:28.775479	0:02:07.666060	0.8614570849775376	0.7063198474897275	0.9981732070365359	0.9329835563102468	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-13 03:02:56.977746	2024-10-13 03:05:33.050085	0:02:36.072339	0.8502799718666788	0.8405486837932128	0.9959320288362513	0.8164365741272084	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 03:04:00.999157	2024-10-13 03:05:34.105774	0:01:33.106617	0.8496363344118545	0.8961818961818961	0.9780664990220732	0.8549739212831353	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 03:04:32.050039	2024-10-13 03:05:34.311821	0:01:02.261782	0.7924856464708202	0.5142127615322657	0.9923567824280202	0.9132523218908672	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:04:59.129850	2024-10-13 03:05:37.334842	0:00:38.204992	0.8550357240854605	0.9957705164063033	0.8665448639870077	0.929828731533183	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-13 03:03:09.280384	2024-10-13 03:05:43.230532	0:02:33.950148	0.8685886658071876	0.7343487628758694	0.9998498723915328	0.9179156813376816	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 03:04:32.050039	2024-10-13 03:05:47.755697	0:01:15.705658	0.7924856464708202	0.5142127615322657	0.9923567824280202	0.9132523218908672	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-13 03:04:00.999157	2024-10-13 03:05:49.054494	0:01:48.055337	0.8496363344118545	0.8961818961818961	0.9780664990220732	0.8549739212831353	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:04:59.129850	2024-10-13 03:06:03.250133	0:01:04.120283	0.8550357240854605	0.9957705164063033	0.8665448639870077	0.929828731533183	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-13 03:04:32.050039	2024-10-13 03:06:03.632883	0:01:31.582844	0.7924856464708202	0.5142127615322657	0.9923567824280202	0.9132523218908672	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-13 03:04:00.999157	2024-10-13 03:06:05.424819	0:02:04.425662	0.8496363344118545	0.8961818961818961	0.9780664990220732	0.8549739212831353	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-13 03:04:00.999157	2024-10-13 03:06:12.276171	0:02:11.277014	0.8496363344118545	0.8961818961818961	0.9780664990220732	0.8549739212831353	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 03:04:59.129850	2024-10-13 03:06:14.136198	0:01:15.006348	0.8550357240854605	0.9957705164063033	0.8665448639870077	0.929828731533183	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-13 03:04:32.050039	2024-10-13 03:06:26.388573	0:01:54.338534	0.817135728916754	0.5578931663456665	0.9923567824280202	0.9132523218908672	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 03:04:59.129850	2024-10-13 03:06:30.704328	0:01:31.574478	0.8550357240854605	0.9957705164063033	0.8665448639870077	0.929828731533183	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-13 03:04:32.050039	2024-10-13 03:06:42.394143	0:02:10.344104	0.817135728916754	0.5578931663456665	0.9923567824280202	0.9132523218908672	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 03:04:59.129850	2024-10-13 03:06:47.120359	0:01:47.990509	0.8550357240854605	0.9957705164063033	0.8665448639870077	0.929828731533183	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-13 03:04:00.999157	2024-10-13 03:06:48.894876	0:02:47.895719	0.8423683090443169	0.8647040513913025	0.9780664990220732	0.8549739212831353	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-13 03:07:24.498312	2024-10-13 03:07:52.926157	0:00:28.427845	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-13 03:07:24.228718	2024-10-13 03:08:02.685735	0:00:38.457017	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-13 03:07:24.294256	2024-10-13 03:08:10.369246	0:00:46.074990	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:07:24.200691	2024-10-13 03:08:11.152982	0:00:46.952291	0.8551953604357292	0.9957696506550219	0.8672059182180311	0.929823935028015	0.6923076923076922	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-13 03:07:24.259795	2024-10-13 03:08:11.359309	0:00:47.099514	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	1	2024-10-13 03:07:24.498312	2024-10-13 03:08:13.874022	0:00:49.375710	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-13 03:07:24.381636	2024-10-13 03:08:14.148358	0:00:49.766722	0.8930718378707868	0.9314157581380963	0.9993987011945803	0.9333986377276395	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-13 03:07:24.228718	2024-10-13 03:08:27.351745	0:01:03.123027	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-13 03:07:24.294256	2024-10-13 03:08:29.684229	0:01:05.389973	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-13 03:07:24.259795	2024-10-13 03:08:32.163365	0:01:07.903570	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:07:24.200691	2024-10-13 03:08:35.420549	0:01:11.219858	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	2	2024-10-13 03:07:24.498312	2024-10-13 03:08:35.511319	0:01:11.013007	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-13 03:07:24.381636	2024-10-13 03:08:47.489692	0:01:23.108056	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-13 03:07:24.294256	2024-10-13 03:08:50.257254	0:01:25.962998	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-13 03:07:24.228718	2024-10-13 03:08:53.883052	0:01:29.654334	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-13 03:07:24.259795	2024-10-13 03:08:54.170502	0:01:29.910707	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:07:24.200691	2024-10-13 03:08:57.454200	0:01:33.253509	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	3	2024-10-13 03:07:24.498312	2024-10-13 03:08:58.656831	0:01:34.158519	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-13 03:07:24.381636	2024-10-13 03:08:59.715062	0:01:35.333426	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-13 03:07:24.294256	2024-10-13 03:09:05.371815	0:01:41.077559	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-13 03:07:24.259795	2024-10-13 03:09:06.555690	0:01:42.295895	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-13 03:07:24.228718	2024-10-13 03:09:11.942944	0:01:47.714226	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 03:07:24.200691	2024-10-13 03:09:16.291228	0:01:52.090537	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	4	2024-10-13 03:07:24.498312	2024-10-13 03:09:16.383008	0:01:51.884696	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-13 03:07:24.381636	2024-10-13 03:09:16.906971	0:01:52.525335	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-13 03:07:24.294256	2024-10-13 03:09:23.522738	0:01:59.228482	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-13 03:07:24.259795	2024-10-13 03:09:24.757317	0:02:00.497522	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-13 03:07:24.228718	2024-10-13 03:09:29.153187	0:02:04.924469	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	5	2024-10-13 03:07:24.498312	2024-10-13 03:09:31.767318	0:02:07.269006	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-13 03:07:24.200691	2024-10-13 03:09:32.257495	0:02:08.056804	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-13 03:07:24.381636	2024-10-13 03:09:32.433627	0:02:08.051991	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-13 03:07:24.294256	2024-10-13 03:09:38.765792	0:02:14.471536	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-13 03:07:24.259795	2024-10-13 03:09:40.735936	0:02:16.476141	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-13 03:07:24.228718	2024-10-13 03:09:44.833415	0:02:20.604697	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-13 03:07:24.200691	2024-10-13 03:09:46.974076	0:02:22.773385	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	6	2024-10-13 03:07:24.498312	2024-10-13 03:09:47.059609	0:02:22.561297	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-13 03:07:24.381636	2024-10-13 03:09:47.857139	0:02:23.475503	0.9043557128520018	0.9913011060022369	0.9690721649484536	0.9375948547736722	0.7599999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:10:17.809437	2024-10-13 03:10:32.191009	0:00:14.381572	0.8690617256311682	0.8241029938295117	1.0	0.8777901473517189	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:10:17.809437	2024-10-13 03:10:36.742247	0:00:18.932810	0.8690617256311682	0.8241029938295117	1.0	0.8777901473517189	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:10:17.809437	2024-10-13 03:10:41.185850	0:00:23.376413	0.8939203657014289	0.9355338602200527	0.9989829309277439	0.9333480459909648	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:26:36.369197	2024-10-13 03:26:54.892670	0:00:18.523473	0.8679614695228011	0.8491048593350383	0.994916752615294	0.8772197961061576	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:26:36.369197	2024-10-13 03:27:01.323280	0:00:24.954083	0.8679614695228011	0.8491048593350383	0.994916752615294	0.8772197961061576	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-13 03:26:36.369197	2024-10-13 03:27:06.973898	0:00:30.604701	0.8679614695228011	0.8491048593350383	0.994916752615294	0.8772197961061576	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-13 03:26:36.369197	2024-10-13 03:27:11.581857	0:00:35.212660	0.8809220237766222	0.8219328993490236	0.9886280798950284	0.9171554299146542	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:27:36.995545	2024-10-13 03:27:46.011947	0:00:09.016402	0.848497832348931	0.7384818435835057	0.9974501622624015	0.9329981374314817	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:27:36.995545	2024-10-13 03:27:51.264616	0:00:14.269071	0.8559680099571804	0.9994599182161871	0.7963606437454279	0.922947158518118	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-13 03:34:44.001815	2024-10-13 03:34:57.456269	0:00:13.454454	0.8691499304609581	0.8713485054347826	0.9939319511666547	0.912820846096794	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-13 03:34:44.001815	2024-10-13 03:35:02.314122	0:00:18.312307	0.8691499304609581	0.8713485054347826	0.9939319511666547	0.912820846096794	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN
