0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-06 23:00:13.199577	2024-10-06 23:03:27.693677	0:03:14.494100	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-06 23:00:13.178284	2024-10-06 23:03:36.405913	0:03:23.227629	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-06 23:00:13.199577	2024-10-06 23:03:44.279641	0:03:31.080064	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-06 22:55:36.714340	2024-10-06 23:03:47.771625	0:08:11.057285	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-06 23:00:13.178284	2024-10-06 23:03:54.356858	0:03:41.178574	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-06 22:55:36.735663	2024-10-06 23:04:00.058534	0:08:23.322871	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-06 23:00:13.199577	2024-10-06 23:04:04.374054	0:03:51.174477	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-06 23:00:13.178284	2024-10-06 23:04:13.452191	0:04:00.273907	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	14	2024-10-06 22:55:36.714340	2024-10-06 23:04:20.513294	0:08:43.798954	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-06 23:00:13.199577	2024-10-06 23:04:23.140107	0:04:09.940530	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-06 23:00:13.178284	2024-10-06 23:04:30.766262	0:04:17.587978	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	14	2024-10-06 22:55:36.735663	2024-10-06 23:04:32.336724	0:08:55.601061	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-06 23:00:13.199577	2024-10-06 23:04:40.308647	0:04:27.109070	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-06 23:00:13.178284	2024-10-06 23:04:48.562607	0:04:35.384323	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	15	2024-10-06 22:55:36.714340	2024-10-06 23:04:51.144830	0:09:14.430490	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-06 23:00:13.199577	2024-10-06 23:04:58.011733	0:04:44.812156	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	15	2024-10-06 22:55:36.735663	2024-10-06 23:05:05.955221	0:09:29.219558	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-06 23:00:13.178284	2024-10-06 23:05:08.044038	0:04:54.865754	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-06 23:00:13.199577	2024-10-06 23:05:15.273221	0:05:02.073644	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	16	2024-10-06 22:55:36.714340	2024-10-06 23:05:23.381824	0:09:46.667484	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	14	2024-10-06 23:00:13.178284	2024-10-06 23:05:28.212496	0:05:15.034212	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	14	2024-10-06 23:00:13.199577	2024-10-06 23:05:33.885960	0:05:20.686383	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	16	2024-10-06 22:55:36.735663	2024-10-06 23:05:37.812878	0:10:01.077215	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	15	2024-10-06 23:00:13.178284	2024-10-06 23:05:47.458619	0:05:34.280335	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	15	2024-10-06 23:00:13.199577	2024-10-06 23:05:53.999193	0:05:40.799616	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	17	2024-10-06 22:55:36.714340	2024-10-06 23:05:56.238277	0:10:19.523937	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	16	2024-10-06 23:00:13.178284	2024-10-06 23:06:07.657571	0:05:54.479287	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	17	2024-10-06 22:55:36.735663	2024-10-06 23:06:10.927822	0:10:34.192159	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	16	2024-10-06 23:00:13.199577	2024-10-06 23:06:14.321211	0:06:01.121634	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	17	2024-10-06 23:00:13.178284	2024-10-06 23:06:26.891962	0:06:13.713678	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	18	2024-10-06 22:55:36.714340	2024-10-06 23:06:28.762543	0:10:52.048203	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	17	2024-10-06 23:00:13.199577	2024-10-06 23:06:35.023736	0:06:21.824159	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	18	2024-10-06 22:55:36.735663	2024-10-06 23:06:42.175282	0:11:05.439619	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	18	2024-10-06 23:00:13.178284	2024-10-06 23:06:45.546557	0:06:32.368273	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	18	2024-10-06 23:00:13.199577	2024-10-06 23:06:53.505457	0:06:40.305880	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	19	2024-10-06 22:55:36.714340	2024-10-06 23:07:01.683178	0:11:24.968838	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	19	2024-10-06 23:00:13.178284	2024-10-06 23:07:04.566461	0:06:51.388177	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	19	2024-10-06 22:55:36.735663	2024-10-06 23:07:14.209292	0:11:37.473629	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	19	2024-10-06 23:00:13.199577	2024-10-06 23:07:14.934771	0:07:01.735194	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	20	2024-10-06 23:00:13.178284	2024-10-06 23:07:25.260489	0:07:12.082205	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	20	2024-10-06 23:00:13.199577	2024-10-06 23:07:34.497904	0:07:21.298327	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	20	2024-10-06 22:55:36.714340	2024-10-06 23:07:35.849852	0:11:59.135512	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	21	2024-10-06 23:00:13.178284	2024-10-06 23:07:44.122691	0:07:30.944407	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	20	2024-10-06 22:55:36.735663	2024-10-06 23:07:44.308743	0:12:07.573080	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	21	2024-10-06 23:00:13.199577	2024-10-06 23:07:53.652686	0:07:40.453109	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	22	2024-10-06 23:00:13.178284	2024-10-06 23:08:03.689599	0:07:50.511315	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	21	2024-10-06 22:55:36.714340	2024-10-06 23:08:07.294556	0:12:30.580216	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	22	2024-10-06 23:00:13.199577	2024-10-06 23:08:13.183743	0:07:59.984166	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	21	2024-10-06 22:55:36.735663	2024-10-06 23:08:14.959287	0:12:38.223624	0.8638801187859266	0.9851046932667751	0.8777577761962574	0.9294672924019589	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	23	2024-10-06 23:00:13.178284	2024-10-06 23:08:22.449265	0:08:09.270981	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	23	2024-10-06 23:00:13.199577	2024-10-06 23:08:32.644362	0:08:19.444785	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	24	2024-10-06 23:00:13.178284	2024-10-06 23:08:44.336542	0:08:31.158258	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	24	2024-10-06 23:00:13.199577	2024-10-06 23:08:52.230697	0:08:39.031120	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	25	2024-10-06 23:00:13.178284	2024-10-06 23:08:58.682936	0:08:45.504652	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	25	2024-10-06 23:00:13.199577	2024-10-06 23:09:06.333577	0:08:53.134000	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	26	2024-10-06 23:00:13.178284	2024-10-06 23:09:13.708382	0:09:00.530098	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	26	2024-10-06 23:00:13.199577	2024-10-06 23:09:20.802291	0:09:07.602714	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	27	2024-10-06 23:00:13.178284	2024-10-06 23:09:27.815903	0:09:14.637619	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	27	2024-10-06 23:00:13.199577	2024-10-06 23:09:35.051544	0:09:21.851967	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	28	2024-10-06 23:00:13.178284	2024-10-06 23:09:42.298047	0:09:29.119763	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	29	2024-10-06 23:00:13.178284	2024-10-06 23:09:55.559599	0:09:42.381315	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	28	2024-10-06 23:00:13.199577	2024-10-06 23:09:48.443139	0:09:35.243562	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	30	2024-10-06 23:00:13.178284	2024-10-06 23:10:10.133391	0:09:56.955107	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-06 23:36:55.161116	2024-10-06 23:37:19.277453	0:00:24.116337	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-06 23:36:55.143194	2024-10-06 23:37:22.613105	0:00:27.469911	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-06 23:36:55.161116	2024-10-06 23:37:32.104775	0:00:36.943659	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-06 23:36:55.143194	2024-10-06 23:37:40.397707	0:00:45.254513	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-06 23:36:55.161116	2024-10-06 23:37:56.324971	0:01:01.163855	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-06 23:36:55.161116	2024-10-06 23:38:07.664374	0:01:12.503258	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-06 23:36:55.143194	2024-10-06 23:38:10.500691	0:01:15.357497	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-06 23:36:55.161116	2024-10-06 23:38:19.991362	0:01:24.830246	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-06 23:36:55.143194	2024-10-06 23:38:24.131353	0:01:28.988159	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-06 23:36:55.161116	2024-10-06 23:38:34.745327	0:01:39.584211	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-06 23:36:55.143194	2024-10-06 23:38:39.288739	0:01:44.145545	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-06 23:36:55.161116	2024-10-06 23:38:47.834866	0:01:52.673750	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-06 23:36:55.143194	2024-10-06 23:38:51.478881	0:01:56.335687	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-06 23:36:55.161116	2024-10-06 23:38:59.977997	0:02:04.816881	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-06 23:36:55.143194	2024-10-06 23:39:03.679514	0:02:08.536320	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-06 23:36:55.161116	2024-10-06 23:39:12.054810	0:02:16.893694	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-06 23:36:55.143194	2024-10-06 23:39:15.949057	0:02:20.805863	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-06 23:36:55.161116	2024-10-06 23:39:24.082544	0:02:28.921428	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
