"0	0	5	1	0.4	0.4	1	2025-07-26 17:21:03.468616	2025-07-26 17:21:53.160870	0:00:49.692254	0.9728306105226139	0.9925371562980843	0.9538913660316174	0.7893482733712711	0.6585365853658536	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.8574319521412083, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706581122646066, 0.9347962196473599, 0, 0.9989210483158029, 0.9439504838630447, 0.7530442545945015, 0.6521739130434783, 0, 0, 0, 1]]"
"0	2	5	1	0.4	0.6	2	2025-07-26 17:21:03.723970	2025-07-26 17:22:56.229609	0:01:52.505639	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0]]"
"0	1	5	1	0.4	0.5	2	2025-07-26 17:21:03.608664	2025-07-26 17:22:55.034722	0:01:51.426058	0.9728306105226139	0.9925371562980843	0.9538913660316174	0.7893482733712711	0.6585365853658536	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8555543219953702, 0.9269791125807466, 0.9008733754404531, 0, 0.9932510392917251, 0.8689976494291471, 0.7642558197865964, 0.6744186046511628, 0, 0, 0, 0], [0.9117593034430997, 0.968326439699368, 0.9313844942684957, -1, 0.9404607611650696, 0.997893850042123, 0.9314740136434095, 0.7777777777777779, 0, 0, 0, 0], [0.9627796041941408, 0.9728306105226139, 0.9685842412760195, 0, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, -1, -1, -1]]"
"0	3	5	1	0.4	0.4	2	2025-07-26 17:21:03.985152	2025-07-26 17:23:20.473080	0:02:16.487928	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8594543565079253, 0.922878503038517, 0.9053291319122188, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9220367285202798, 0.922878503038517, 0.9227101481348695, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9644296790397058, 0.9728306105226139, 0.969348755896734, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0]]"
"0	0	5	1	0.4	0.4	2	2025-07-26 17:21:03.468616	2025-07-26 17:23:23.798264	0:02:20.329648	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.8574319521412083, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706581122646066, 0.9347962196473599, 0, 0.9989210483158029, 0.9439504838630447, 0.7530442545945015, 0.6521739130434783, 0, 0, 0, 1], [0.9706581122646066, 0.9728306105226139, 0.971961611219411, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0]]"
"0	2	5	1	0.4	0.6	3	2025-07-26 17:21:03.723970	2025-07-26 17:23:53.978800	0:02:50.254830	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9741958423830595, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1]]"
"0	1	5	1	0.4	0.5	3	2025-07-26 17:21:03.608664	2025-07-26 17:24:11.227216	0:03:07.618552	0.9795993290767637	0.9943706763540199	0.9652604138958344	0.8611974618578191	0.6774193548387096	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8555543219953702, 0.9269791125807466, 0.9008733754404531, 0, 0.9932510392917251, 0.8689976494291471, 0.7642558197865964, 0.6744186046511628, 0, 0, 0, 0], [0.9117593034430997, 0.968326439699368, 0.9313844942684957, -1, 0.9404607611650696, 0.997893850042123, 0.9314740136434095, 0.7777777777777779, 0, 0, 0, 0], [0.9627796041941408, 0.9728306105226139, 0.9685842412760195, 0, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, -1, -1, -1], [0.9706581122646066, 0.9728629095106058, 0.9719680710170093, -1, 0.9924026573068266, 0.9540777535607481, 0.8181199379577072, 0.6842105263157894, 0, 0, 0, 0]]"
"0	2	5	1	0.4	0.6	4	2025-07-26 17:21:03.723970	2025-07-26 17:24:48.482574	0:03:44.758604	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9741958423830595, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1], [0.9728629095106058, 0.9795993290767637, 0.9769097896023178, 2, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 2, 2, 2, 2]]"
"0	3	5	1	0.4	0.4	3	2025-07-26 17:21:03.985152	2025-07-26 17:24:34.497553	0:03:30.512401	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8594543565079253, 0.922878503038517, 0.9053291319122188, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9220367285202798, 0.922878503038517, 0.9227101481348695, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9644296790397058, 0.9728306105226139, 0.969348755896734, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9755380979442737, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0]]"
"0	0	5	1	0.4	0.4	3	2025-07-26 17:21:03.468616	2025-07-26 17:24:38.905332	0:03:35.436716	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.8574319521412083, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706581122646066, 0.9347962196473599, 0, 0.9989210483158029, 0.9439504838630447, 0.7530442545945015, 0.6521739130434783, 0, 0, 0, 1], [0.9706581122646066, 0.9728306105226139, 0.971961611219411, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9806019612231388, 0.9770848387910551, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0]]"
"0	1	5	1	0.4	0.5	4	2025-07-26 17:21:03.608664	2025-07-26 17:25:22.018872	0:04:18.410208	0.9806289863118693	0.9881212833275587	0.9732494529540482	0.7363482643761797	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8555543219953702, 0.9269791125807466, 0.9008733754404531, 0, 0.9932510392917251, 0.8689976494291471, 0.7642558197865964, 0.6744186046511628, 0, 0, 0, 0], [0.9117593034430997, 0.968326439699368, 0.9313844942684957, -1, 0.9404607611650696, 0.997893850042123, 0.9314740136434095, 0.7777777777777779, 0, 0, 0, 0], [0.9627796041941408, 0.9728306105226139, 0.9685842412760195, 0, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, -1, -1, -1], [0.9706581122646066, 0.9728629095106058, 0.9719680710170093, -1, 0.9924026573068266, 0.9540777535607481, 0.8181199379577072, 0.6842105263157894, 0, 0, 0, 0], [0.9782670680080764, 0.9806289863118693, 0.9795388083100474, -1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0]]"
"0	2	5	1	0.4	0.6	5	2025-07-26 17:21:03.723970	2025-07-26 17:25:40.985362	0:04:37.261392	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9741958423830595, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1], [0.9728629095106058, 0.9795993290767637, 0.9769097896023178, 2, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 2, 2, 2, 2], [0.9795993290767637, 0.9806416062343656, 0.9802088373668342, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0]]"
"0	3	5	1	0.4	0.4	4	2025-07-26 17:21:03.985152	2025-07-26 17:25:41.630888	0:04:37.645736	0.9806289863118693	0.9881212833275587	0.9732494529540482	0.7363482643761797	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8594543565079253, 0.922878503038517, 0.9053291319122188, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9220367285202798, 0.922878503038517, 0.9227101481348695, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9644296790397058, 0.9728306105226139, 0.969348755896734, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9755380979442737, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9795993290767637, 0.9806019612231388, 0.980291467559305, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1]]"
"0	0	5	1	0.4	0.4	4	2025-07-26 17:21:03.468616	2025-07-26 17:25:48.251537	0:04:44.782921	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.8574319521412083, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706581122646066, 0.9347962196473599, 0, 0.9989210483158029, 0.9439504838630447, 0.7530442545945015, 0.6521739130434783, 0, 0, 0, 1], [0.9706581122646066, 0.9728306105226139, 0.971961611219411, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9806019612231388, 0.9770848387910551, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9795352453149154, 0.9806019612231388, 0.9797742220012994, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1]]"
"0	2	5	1	0.4	0.6	6	2025-07-26 17:21:03.723970	2025-07-26 17:26:25.432537	0:05:21.708567	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9741958423830595, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1], [0.9728629095106058, 0.9795993290767637, 0.9769097896023178, 2, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 2, 2, 2, 2], [0.9795993290767637, 0.9806416062343656, 0.9802088373668342, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806289863118693, 0.9806560128902473, 0.9806394395965434, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 0]]"
"0	1	5	1	0.4	0.5	5	2025-07-26 17:21:03.608664	2025-07-26 17:26:23.764797	0:05:20.156133	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8555543219953702, 0.9269791125807466, 0.9008733754404531, 0, 0.9932510392917251, 0.8689976494291471, 0.7642558197865964, 0.6744186046511628, 0, 0, 0, 0], [0.9117593034430997, 0.968326439699368, 0.9313844942684957, -1, 0.9404607611650696, 0.997893850042123, 0.9314740136434095, 0.7777777777777779, 0, 0, 0, 0], [0.9627796041941408, 0.9728306105226139, 0.9685842412760195, 0, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, -1, -1, -1], [0.9706581122646066, 0.9728629095106058, 0.9719680710170093, -1, 0.9924026573068266, 0.9540777535607481, 0.8181199379577072, 0.6842105263157894, 0, 0, 0, 0], [0.9782670680080764, 0.9806289863118693, 0.9795388083100474, -1, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9795881213324795, 0.9806289863118693, 0.9802094768512241, 0, 0.9881212833275587, 0.9732494529540482, 0.7363482643761797, 0.6969696969696969, 1, 1, 0, 1]]"
"0	0	5	1	0.4	0.4	5	2025-07-26 17:21:03.468616	2025-07-26 17:26:51.068964	0:05:47.600348	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.6426740264175017, 0.9268148276445585, 0.8574319521412083, 0, 0.9936161079822815, 0.8684298767708944, 0.7413483481617531, 0.6521739130434783, 0, 0, 0, 0], [0.922878503038517, 0.9706581122646066, 0.9347962196473599, 0, 0.9989210483158029, 0.9439504838630447, 0.7530442545945015, 0.6521739130434783, 0, 0, 0, 1], [0.9706581122646066, 0.9728306105226139, 0.971961611219411, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9806019612231388, 0.9770848387910551, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, 0], [0.9795352453149154, 0.9806019612231388, 0.9797742220012994, 0, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 1, 1, 0, 1], [0.9795728853779844, 0.9806416062343656, 0.9804199330608439, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0]]"
"0	3	5	1	0.4	0.4	5	2025-07-26 17:21:03.985152	2025-07-26 17:26:45.584859	0:05:41.599707	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8594543565079253, 0.922878503038517, 0.9053291319122188, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9220367285202798, 0.922878503038517, 0.9227101481348695, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9644296790397058, 0.9728306105226139, 0.969348755896734, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9755380979442737, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9795993290767637, 0.9806019612231388, 0.980291467559305, -1, 0.9881212833275587, 0.9731962146490892, 0.6872583800844344, 0.6666666666666666, 0, 0, -1, -1], [0.9728808839903893, 0.9806416062343656, 0.9790764848143265, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, 0, 0]]"
"0	2	5	1	0.4	0.6	7	2025-07-26 17:21:03.723970	2025-07-26 17:27:16.574180	0:06:12.850210	0.9806560128902473	0.9881212833275587	0.9733026970840856	0.8590708754467515	0.7142857142857143	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.8590976029102256, 0.922878503038517, 0.8892646516971568, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.917619587415531, 0.9728306105226139, 0.9317568868807864, -1, 0.9925371562980843, 0.9538913660316174, 0.7893482733712711, 0.6585365853658536, 0, 0, 0, 0], [0.9712081233524659, 0.9795993290767637, 0.9738598567994142, 0, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 0, 0, 0, 0], [0.9728306105226139, 0.9795993290767637, 0.9741958423830595, 1, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 1, 1, 1, 1], [0.9728629095106058, 0.9795993290767637, 0.9769097896023178, 2, 0.9943706763540199, 0.9652604138958344, 0.8611974618578191, 0.6774193548387096, 2, 2, 2, 2], [0.9795993290767637, 0.9806416062343656, 0.9802088373668342, -1, 0.9879867843363013, 0.9734048374740067, 0.7363482643761797, 0.6969696969696969, 0, 0, -1, 0], [0.9806289863118693, 0.9806560128902473, 0.9806394395965434, 0, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, -1, 0, 0], [0.9806019612231388, 0.9806560128902473, 0.9806340345787973, 1, 0.9881212833275587, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 1, 0, 1, 1]]"
