"0	0	5	1	0.4	0.4	5	2021-07-05 04:48:35.281569	2021-07-05 04:48:39.075377	0:00:03.793808	0.9333333333333333	0.875	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test-AND.xes.gz	[[0.7792207792207791, 0.8333333333333333, 0.8225108225108224, 0, 1.0, 0.7142857142857143, 0.14644660940672616, 0.8461538461538463, 0, 0, 0, 0], [0.8333333333333333, 0.9082969432314411, 0.8535602150925692, -1, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.9082969432314411, 0.9333333333333333, 0.9233187772925765, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.8914285714285715, 0.9333333333333333, 0.924952380952381, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4]]"
"0	1	5	1	0.4	0.5	5	2021-07-05 04:48:35.278578	2021-07-05 04:48:39.331048	0:00:04.052470	0.9333333333333333	0.875	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test-AND.xes.gz	[[0.8333333333333333, 0.8659793814432989, 0.8450967027349406, 0, 0.875, 0.8571428571428572, 0.2510513304115307, 1.0, 0, 0, 0, 0], [0.8333333333333333, 0.8914285714285715, 0.8567157503539884, 0, 0.9285714285714286, 0.8571428571428572, 0.2510513304115307, 1.0, 0, 1, 1, 1], [0.8659793814432989, 0.8914285714285715, 0.8761590574374079, 1, 0.9285714285714286, 0.8571428571428572, 0.2510513304115307, 1.0, 1, 2, 2, 2], [0.9082969432314411, 0.9333333333333333, 0.9183114992721979, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 3], [0.9230769230769231, 0.9333333333333333, 0.9312820512820513, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 5]]"
"0	2	5	1	0.4	0.6	5	2021-07-05 04:48:35.279576	2021-07-05 04:48:39.252904	0:00:03.973328	0.9333333333333333	0.875	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test-AND.xes.gz	[[0.8, 0.9333333333333333, 0.8519008264462811, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 0], [0.859504132231405, 0.9333333333333333, 0.8987943748721836, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 2], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 4, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 5, 0.875, 1.0, 0.29289321881345254, 1.0, 5, 5, 5, 5]]"
"0	1	5	1	0.4	0.5	6	2021-07-05 04:48:35.278578	2021-07-05 04:48:39.880083	0:00:04.601505	0.9333333333333333	0.875	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	test-AND.xes.gz	[[0.8333333333333333, 0.8659793814432989, 0.8450967027349406, 0, 0.875, 0.8571428571428572, 0.2510513304115307, 1.0, 0, 0, 0, 0], [0.8333333333333333, 0.8914285714285715, 0.8567157503539884, 0, 0.9285714285714286, 0.8571428571428572, 0.2510513304115307, 1.0, 0, 1, 1, 1], [0.8659793814432989, 0.8914285714285715, 0.8761590574374079, 1, 0.9285714285714286, 0.8571428571428572, 0.2510513304115307, 1.0, 1, 2, 2, 2], [0.9082969432314411, 0.9333333333333333, 0.9183114992721979, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 3], [0.9230769230769231, 0.9333333333333333, 0.9312820512820513, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 5], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 6]]"
"0	0	5	1	0.4	0.4	6	2021-07-05 04:48:35.281569	2021-07-05 04:48:39.963077	0:00:04.681508	0.9333333333333333	0.875	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]]	test-AND.xes.gz	[[0.7792207792207791, 0.8333333333333333, 0.8225108225108224, 0, 1.0, 0.7142857142857143, 0.14644660940672616, 0.8461538461538463, 0, 0, 0, 0], [0.8333333333333333, 0.9082969432314411, 0.8535602150925692, -1, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.9082969432314411, 0.9333333333333333, 0.9233187772925765, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.8914285714285715, 0.9333333333333333, 0.924952380952381, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 5]]"
"0	3	5	1	0.4	0.4	6	2021-07-05 04:48:35.281569	2021-07-05 04:48:39.721829	0:00:04.440260	0.9333333333333333	0.875	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]]	test-AND.xes.gz	[[0.8333333333333333, 0.9082969432314411, 0.8483260553129547, 0, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.8333333333333333, 0.9333333333333333, 0.8683260553129548, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 5], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 4, 0.875, 1.0, 0.29289321881345254, 1.0, 5, 5, 5, 6]]"
"0	1	5	1	0.4	0.5	7	2021-07-05 04:48:35.278578	2021-07-05 04:48:40.251560	0:00:04.972982	0.9333333333333333	0.875	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test-AND.xes.gz	[[0.8333333333333333, 0.8659793814432989, 0.8450967027349406, 0, 0.875, 0.8571428571428572, 0.2510513304115307, 1.0, 0, 0, 0, 0], [0.8333333333333333, 0.8914285714285715, 0.8567157503539884, 0, 0.9285714285714286, 0.8571428571428572, 0.2510513304115307, 1.0, 0, 1, 1, 1], [0.8659793814432989, 0.8914285714285715, 0.8761590574374079, 1, 0.9285714285714286, 0.8571428571428572, 0.2510513304115307, 1.0, 1, 2, 2, 2], [0.9082969432314411, 0.9333333333333333, 0.9183114992721979, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 3], [0.9230769230769231, 0.9333333333333333, 0.9312820512820513, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 5], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 6], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 7]]"
"0	1	5	1	0.4	0.5	8	2021-07-05 04:48:35.278578	2021-07-05 04:48:40.892024	0:00:05.613446	0.9333333333333333	0.875	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test-AND.xes.gz	[[0.8333333333333333, 0.8659793814432989, 0.8450967027349406, 0, 0.875, 0.8571428571428572, 0.2510513304115307, 1.0, 0, 0, 0, 0], [0.8333333333333333, 0.8914285714285715, 0.8567157503539884, 0, 0.9285714285714286, 0.8571428571428572, 0.2510513304115307, 1.0, 0, 1, 1, 1], [0.8659793814432989, 0.8914285714285715, 0.8761590574374079, 1, 0.9285714285714286, 0.8571428571428572, 0.2510513304115307, 1.0, 1, 2, 2, 2], [0.9082969432314411, 0.9333333333333333, 0.9183114992721979, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 3], [0.9230769230769231, 0.9333333333333333, 0.9312820512820513, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 5], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 6], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 7], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 4, 0.875, 1.0, 0.29289321881345254, 1.0, 5, 5, 5, 8]]"
"0	0	5	1	0.4	0.4	7	2021-07-05 04:48:35.281569	2021-07-05 04:48:41.121046	0:00:05.839477	1.0	1.0	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0]]	test-AND.xes.gz	[[0.7792207792207791, 0.8333333333333333, 0.8225108225108224, 0, 1.0, 0.7142857142857143, 0.14644660940672616, 0.8461538461538463, 0, 0, 0, 0], [0.8333333333333333, 0.9082969432314411, 0.8535602150925692, -1, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.9082969432314411, 0.9333333333333333, 0.9233187772925765, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.8914285714285715, 0.9333333333333333, 0.924952380952381, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 5], [0.9333333333333333, 1.0, 0.9466666666666667, 0, 1.0, 1.0, 0.29289321881345254, 1.0, 0, 5, 5, 6]]"
"0	0	5	1	0.4	0.4	8	2021-07-05 04:48:35.281569	2021-07-05 04:48:41.951329	0:00:06.669760	1.0	1.0	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0]]	test-AND.xes.gz	[[0.7792207792207791, 0.8333333333333333, 0.8225108225108224, 0, 1.0, 0.7142857142857143, 0.14644660940672616, 0.8461538461538463, 0, 0, 0, 0], [0.8333333333333333, 0.9082969432314411, 0.8535602150925692, -1, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.9082969432314411, 0.9333333333333333, 0.9233187772925765, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.8914285714285715, 0.9333333333333333, 0.924952380952381, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 5], [0.9333333333333333, 1.0, 0.9466666666666667, 0, 1.0, 1.0, 0.29289321881345254, 1.0, 0, 5, 5, 6], [0.9333333333333333, 1.0, 0.9733333333333334, 1, 1.0, 1.0, 0.29289321881345254, 1.0, 1, 6, 6, 7]]"
"0	0	5	1	0.4	0.4	9	2021-07-05 04:48:35.281569	2021-07-05 04:48:43.248534	0:00:07.966965	1.0	1.0	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0]]	test-AND.xes.gz	[[0.7792207792207791, 0.8333333333333333, 0.8225108225108224, 0, 1.0, 0.7142857142857143, 0.14644660940672616, 0.8461538461538463, 0, 0, 0, 0], [0.8333333333333333, 0.9082969432314411, 0.8535602150925692, -1, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.9082969432314411, 0.9333333333333333, 0.9233187772925765, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.8914285714285715, 0.9333333333333333, 0.924952380952381, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 5], [0.9333333333333333, 1.0, 0.9466666666666667, 0, 1.0, 1.0, 0.29289321881345254, 1.0, 0, 5, 5, 6], [0.9333333333333333, 1.0, 0.9733333333333334, 1, 1.0, 1.0, 0.29289321881345254, 1.0, 1, 6, 6, 7], [1.0, 1.0, 1.0, 2, 1.0, 1.0, 0.29289321881345254, 1.0, 2, 7, 7, 8]]"
"0	0	5	1	0.4	0.4	10	2021-07-05 04:48:35.281569	2021-07-05 04:48:43.979739	0:00:08.698170	1.0	1.0	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0]]	test-AND.xes.gz	[[0.7792207792207791, 0.8333333333333333, 0.8225108225108224, 0, 1.0, 0.7142857142857143, 0.14644660940672616, 0.8461538461538463, 0, 0, 0, 0], [0.8333333333333333, 0.9082969432314411, 0.8535602150925692, -1, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.9082969432314411, 0.9333333333333333, 0.9233187772925765, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.8914285714285715, 0.9333333333333333, 0.924952380952381, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 5], [0.9333333333333333, 1.0, 0.9466666666666667, 0, 1.0, 1.0, 0.29289321881345254, 1.0, 0, 5, 5, 6], [0.9333333333333333, 1.0, 0.9733333333333334, 1, 1.0, 1.0, 0.29289321881345254, 1.0, 1, 6, 6, 7], [1.0, 1.0, 1.0, 2, 1.0, 1.0, 0.29289321881345254, 1.0, 2, 7, 7, 8], [1.0, 1.0, 1.0, 3, 1.0, 1.0, 0.29289321881345254, 1.0, 3, 8, 8, 9]]"
"0	0	5	1	0.4	0.4	11	2021-07-05 04:48:35.281569	2021-07-05 04:48:44.838778	0:00:09.557209	1.0	1.0	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0]]	test-AND.xes.gz	[[0.7792207792207791, 0.8333333333333333, 0.8225108225108224, 0, 1.0, 0.7142857142857143, 0.14644660940672616, 0.8461538461538463, 0, 0, 0, 0], [0.8333333333333333, 0.9082969432314411, 0.8535602150925692, -1, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.9082969432314411, 0.9333333333333333, 0.9233187772925765, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.8914285714285715, 0.9333333333333333, 0.924952380952381, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 5], [0.9333333333333333, 1.0, 0.9466666666666667, 0, 1.0, 1.0, 0.29289321881345254, 1.0, 0, 5, 5, 6], [0.9333333333333333, 1.0, 0.9733333333333334, 1, 1.0, 1.0, 0.29289321881345254, 1.0, 1, 6, 6, 7], [1.0, 1.0, 1.0, 2, 1.0, 1.0, 0.29289321881345254, 1.0, 2, 7, 7, 8], [1.0, 1.0, 1.0, 3, 1.0, 1.0, 0.29289321881345254, 1.0, 3, 8, 8, 9], [1.0, 1.0, 1.0, 4, 1.0, 1.0, 0.29289321881345254, 1.0, 4, 9, 9, 10]]"
"0	0	5	1	0.4	0.4	12	2021-07-05 04:48:35.281569	2021-07-05 04:48:45.484965	0:00:10.203396	1.0	1.0	1.0	0.29289321881345254	1.0	['begin', 'a', 'b', 'c', 'd', 'end']	[[0, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0]]	test-AND.xes.gz	[[0.7792207792207791, 0.8333333333333333, 0.8225108225108224, 0, 1.0, 0.7142857142857143, 0.14644660940672616, 0.8461538461538463, 0, 0, 0, 0], [0.8333333333333333, 0.9082969432314411, 0.8535602150925692, -1, 0.9285714285714286, 0.8888888888888888, 0.2510513304115306, 1.0, 0, 0, 0, 0], [0.9082969432314411, 0.9333333333333333, 0.9233187772925765, -1, 0.875, 1.0, 0.29289321881345254, 1.0, 0, 0, 0, 1], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0, 0.875, 1.0, 0.29289321881345254, 1.0, 1, 1, 1, 2], [0.8914285714285715, 0.9333333333333333, 0.924952380952381, 1, 0.875, 1.0, 0.29289321881345254, 1.0, 2, 2, 2, 3], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 2, 0.875, 1.0, 0.29289321881345254, 1.0, 3, 3, 3, 4], [0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 3, 0.875, 1.0, 0.29289321881345254, 1.0, 4, 4, 4, 5], [0.9333333333333333, 1.0, 0.9466666666666667, 0, 1.0, 1.0, 0.29289321881345254, 1.0, 0, 5, 5, 6], [0.9333333333333333, 1.0, 0.9733333333333334, 1, 1.0, 1.0, 0.29289321881345254, 1.0, 1, 6, 6, 7], [1.0, 1.0, 1.0, 2, 1.0, 1.0, 0.29289321881345254, 1.0, 2, 7, 7, 8], [1.0, 1.0, 1.0, 3, 1.0, 1.0, 0.29289321881345254, 1.0, 3, 8, 8, 9], [1.0, 1.0, 1.0, 4, 1.0, 1.0, 0.29289321881345254, 1.0, 4, 9, 9, 10], [1.0, 1.0, 1.0, 5, 1.0, 1.0, 0.29289321881345254, 1.0, 5, 10, 10, 11]]"
